trial_id,scenario,request_id,architecture,source_region,target_region,failure_state,failure_injection_timestamp,failure_recovery_timestamp,success,http_status,fallback_triggered,total_latency_ms,system_latency_ms,network_latency_ms,domain_latency_ms,state_hash,observation_count,timestamp,workload_hash
trial3,scenario_4_loss_5pct,req_0161,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,30.387,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.633,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0162,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,29.322,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.665,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0163,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,11.916,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.696,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0164,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,14.533,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.727,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0165,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,20.485,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.75,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0166,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,14.052,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.767,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0167,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,26.947,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.797,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0168,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,26.608,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.85,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0169,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,29.174,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.896,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0170,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,31.163,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.93,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0171,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,11.868,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.959,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0172,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,14.394,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635472.977,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0173,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,21.077,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.02,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0174,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,30.671,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.067,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0175,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,29.259,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.099,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0176,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,16.315,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.129,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0177,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,32.153,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.164,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0178,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,13.01,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.18,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0179,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,36.166,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.237,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0180,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,29.343,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.283,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0181,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,14.379,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.301,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0182,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,29.094,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.346,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0183,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,31.536,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.393,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0184,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,23.541,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.439,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0185,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,29.513,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.486,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0186,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,15.139,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.504,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0187,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,15.752,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.533,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0188,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,31.301,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.58,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0189,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,34.205,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.641,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0190,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,18.942,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.663,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0191,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,27.047,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.702,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0192,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,35.346,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.765,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0193,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,30.054,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.798,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0194,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,31.421,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.842,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0195,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,19.477,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.889,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0196,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,14.534,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.919,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0197,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,14.719,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.937,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0198,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,26.636,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.966,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0199,EdgeSync,EAST,WEST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,27.259,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635473.996,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_5pct,req_0200,EdgeSync,EAST,EAST,recovery,1787635468.6046798,1787635472.2623355,False,500,False,26.95,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635474.043,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
