trial_id,scenario,request_id,architecture,source_region,target_region,failure_state,failure_injection_timestamp,failure_recovery_timestamp,success,http_status,fallback_triggered,total_latency_ms,system_latency_ms,network_latency_ms,domain_latency_ms,state_hash,observation_count,timestamp,workload_hash
trial3,scenario_4_loss_1pct,req_0161,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,26.338,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.596,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0162,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,27.529,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.626,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0163,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,23.823,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.673,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0164,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,12.024,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.704,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0165,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,26.923,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.749,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0166,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,12.324,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.78,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0167,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,31.502,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.826,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0168,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,27.695,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.872,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0169,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,12.498,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.903,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0170,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,26.7,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.951,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0171,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,11.973,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635425.981,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0172,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,17.466,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.012,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0173,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,28.928,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.044,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0174,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,22.496,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.09,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0175,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,26.828,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.138,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0176,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,11.716,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.168,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0177,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,12.812,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.184,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0178,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,16.946,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.214,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0179,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,12.289,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.245,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0180,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,26.699,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.275,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0181,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,25.018,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.324,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0182,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,11.447,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.338,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0183,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,22.844,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.386,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0184,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,28.292,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.417,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0185,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,26.862,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.446,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0186,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,9.536,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.477,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0187,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,28.221,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.524,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0188,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,26.499,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.553,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0189,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,10.975,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.567,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0190,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,22.529,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.616,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0191,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,30.613,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.662,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0192,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,13.361,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.679,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0193,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,11.268,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.694,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0194,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,22.239,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.719,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0195,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,10.569,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.732,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0196,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,27.805,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.787,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0197,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,29.334,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.819,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0198,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,24.976,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.864,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0199,EdgeSync,EAST,WEST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,13.342,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.881,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
trial3,scenario_4_loss_1pct,req_0200,EdgeSync,EAST,EAST,recovery,1787635421.8224428,1787635425.2875764,False,500,False,22.34,0.0,0.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,0,1787635426.906,aee0dbba16821b346f188f27c86a80e8fe9d9e727b3d395668bd5ae0d0f01413
